contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
0.7572769082338598,-0.26732869565556316,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7658762264354938,0.841714663918606,0.4355421210875979,-1.0947752513420643,-0.373644613409511,1.0634326975827644
0.7572769082338598,-0.43111945252496087,-1.1409504721326902,0.7770439859772243,0.4725243331664967,-1.58013281059615,-2.4444556780591515,-2.431583960711408,-1.0947752513420643,5.071552207396941,-0.8735600952919801
0.7572769082338598,-1.0298029086682765,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.25622598735620533,0.39290577577534114,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.04881742512456486
0.7572769082338598,-0.8490682803985964,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,2.1558177701670016,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
-1.320520920586665,-0.6344459093283511,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7658762264354938,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,1.3401459537077278
-1.320520920586665,-0.9337876374000089,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.8013347139160003
0.7572769082338598,2.0596296433165695,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3530437584893924,-0.9507418862510798,1.008967337447399,0.021961933096082485,-0.373644613409511,1.5246214577910369
0.7572769082338598,2.3109637357540933,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,0.4355421210875979,1.1386991175342291,1.80443411491307,0.04881742512456486
0.7572769082338598,-0.6683336521289162,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3588221058712437,-0.9507418862510798,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.600558166527786,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
-1.320520920586665,0.29181906055375995,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,0.4355421210875979,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
0.7572769082338598,2.3109637357540933,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.8735600952919801
0.7572769082338598,2.3109637357540933,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3674896269440209,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-1.5192243595835615
-1.320520920586665,-0.498894938126091,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,2.1558177701670016,0.021961933096082485,-0.373644613409511,0.41776843329118285
0.7572769082338598,2.3109637357540933,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.5192243595835615
0.7572769082338598,-0.6062061236612136,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3281968647474316,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.04881742512456486
0.7572769082338598,-0.08659406738588298,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-0.23344095285499816,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3802019911840937,-0.9507418862510798,0.4355421210875979,-1.0947752513420643,-0.373644613409511,0.6022439373744919
0.7572769082338598,0.2296915320860574,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3588221058712437,-0.9507418862510798,-2.431583960711408,0.021961933096082485,2.8934734790743604,0.8789571934994553
0.7572769082338598,-0.41982353825810587,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3674896269440209,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-1.0298029086682765,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3588221058712437,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,1.80443411491307,-1.1502733514169436
0.7572769082338598,-0.7587009662637563,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7728102432937152,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.32553068124952833
0.7572769082338598,-0.3746398811906858,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,1.008967337447399,1.1386991175342291,-0.373644613409511,-1.058035599375289
0.7572769082338598,-0.40287966685782334,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.043420326917089636
-1.320520920586665,-0.013170624651325397,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.7530530091303288,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7641427222209383,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,-1.046746780068559,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.32267698224749586,0.39290577577534114,-0.13788309527220335,1.1386991175342291,1.80443411491307,1.5246214577910369
0.7572769082338598,-0.11483385305302052,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,2.1558177701670016,1.1386991175342291,-0.373644613409511,-0.32013358304205314
0.7572769082338598,0.1506201322180723,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,0.4355421210875979,2.255436301972376,-0.373644613409511,0.04881742512456486
-1.320520920586665,-0.25603278138870816,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7681875653882341,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.32553068124952833
-1.320520920586665,0.17885991788520983,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.22789583100039862
0.7572769082338598,1.6416808154429339,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.771654573817345,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.13565807895874413
0.7572769082338598,0.1562680893514998,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3802019911840937,-0.9507418862510798,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-1.0072110801345666,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.32553068124952833
0.7572769082338598,0.9469820880313508,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3281968647474316,-0.9507418862510798,1.008967337447399,0.021961933096082485,-0.373644613409511,1.1556704496244188
0.7572769082338598,-1.0241549515348491,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2946824499326939,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.9168437659997265,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.7135173091963362,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,0.4355421210875979,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.7530530091303288,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7670318959118639,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-1.426986607541907
0.7572769082338598,-0.8095325804646039,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3322417079147277,-0.9507418862510798,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,-0.3746398811906858,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.6114621116252161
0.7572769082338598,0.8453188596296556,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.771654573817345,0.841714663918606,1.008967337447399,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,0.020717118149239645,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,1.008967337447399,0.021961933096082485,-0.373644613409511,0.9711949455411099
0.7572769082338598,1.2915074731704286,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.3007192621964606,0.39290577577534114,0.4355421210875979,1.1386991175342291,1.80443411491307,1.2479082016660734
0.7572769082338598,0.03766098954952216,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7676097306500492,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,0.32553068124952833
0.7572769082338598,2.3109637357540933,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-1.2557211940053767,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.39158375259096834,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3403313942493194,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,2.0780479700409638
0.7572769082338598,-0.44241536679181587,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3802019911840937,-0.9507418862510798,1.5823925538072003,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
-1.320520920586665,-0.06400223885217296,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,0.4355421210875979,1.1386991175342291,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-1.221833451204812,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.600558166527786,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,0.4355421210875979,2.255436301972376,-0.373644613409511,0.8789571934994553
-1.320520920586665,-0.40852762399125087,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7063592484024251,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.14105517716621935
-1.320520920586665,-1.2274814083382393,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7127154305224611,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,-0.035762453185035424,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.1556704496244188
-1.320520920586665,-1.300904851072797,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,0.4355421210875979,0.021961933096082485,-0.373644613409511,0.9711949455411099
0.7572769082338598,-0.6175020379280686,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.04881742512456486
0.7572769082338598,-0.922491723133154,-1.9692338711467314,-1.4924482232559317,1.6194554725400019,-1.6858765676840297,-2.0012047947226215,-2.431583960711408,0.021961933096082485,2.8934734790743604,-0.13565807895874413
0.7572769082338598,0.8396709024962281,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7710767390791596,0.841714663918606,1.5823925538072003,-1.0947752513420643,-0.373644613409511,1.2479082016660734
0.7572769082338598,0.325706803354325,-1.2046645797491549,-0.35942928166007504,1.2299316893565477,-1.7297920077861,-2.2068509725715493,0.4355421210875979,-1.0947752513420643,1.80443411491307,3.277138746582472
-1.320520920586665,-0.5497265523269386,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,2.1558177701670016,0.021961933096082485,-0.373644613409511,1.3401459537077278
-1.320520920586665,-0.5723183808606486,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7063592484024251,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
0.7572769082338598,0.6306964885594104,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,-0.13788309527220335,0.021961933096082485,1.80443411491307,-0.13565807895874413
-1.320520920586665,-0.7022213949294812,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.6231499950614962,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,-0.13788309527220335,1.1386991175342291,-0.373644613409511,1.5246214577910369
0.7572769082338598,-1.1710018370039643,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,1.5823925538072003,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
0.7572769082338598,-0.38028783832411334,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,1.008967337447399,1.1386991175342291,1.80443411491307,0.14105517716621935
0.7572769082338598,-0.39158375259096834,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.9711949455411099
0.7572769082338598,-0.26732869565556316,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
-1.320520920586665,-0.31816030985641075,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-1.5192243595835615
0.7572769082338598,-0.6175020379280686,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7676097306500492,0.841714663918606,0.4355421210875979,1.1386991175342291,-0.373644613409511,-1.426986607541907
0.7572769082338598,-1.1992416226711018,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.1556704496244188
0.7572769082338598,0.19015583215206483,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.25622598735620533,0.39290577577534114,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-1.0072110801345666,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3224185173655805,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.7867194414578008
