contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
0.7572769082338598,0.24838233204171473,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.18645530366832527,0.021961933096082485,-0.373644613409511,-1.058035599375289
-1.320520920586665,1.936803554012107,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7127154305224611,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
0.7572769082338598,0.5837536706522721,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7670318959118639,0.841714663918606,0.18645530366832527,2.255436301972376,-0.373644613409511,1.1556704496244188
0.7572769082338598,-0.4454894030146108,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.3007192621964606,0.39290577577534114,0.2025034528589254,-1.0947752513420643,1.80443411491307,-0.22789583100039862
0.7572769082338598,6.824744443186667,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7687654001264194,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-0.341408642756162,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3322417079147277,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.08313416359630749,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.6921993532568599,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.21320221898599218,1.1386991175342291,-0.373644613409511,-1.058035599375289
-1.320520920586665,0.8188990919769158,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7710767390791596,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.5225862624653137,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.2773948157483927,-1.0947752513420643,-0.373644613409511,0.14105517716621935
-1.320520920586665,-0.14095680818433462,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,0.6944816894161463
-1.320520920586665,0.26765654690439045,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7664540611736785,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.09084384954137777,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7063592484024251,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,1.096447785999446,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.2292503681765923,0.021961933096082485,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.4878926757124974,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.5110217335477083,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.21320221898599218,1.1386991175342291,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.7924252705427736,-1.9055197635302668,-1.0606574680745877,-0.0685748320062191,-1.3698009658967614,-1.2689376614362486,0.19180468673185866,-1.0947752513420643,1.80443411491307,-0.9657978473336346
-1.320520920586665,1.8712712234790094,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7664540611736785,0.841714663918606,0.19715406979539205,0.021961933096082485,-0.373644613409511,0.23329292920787387
0.7572769082338598,1.48193208325296,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.21034398168996718,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.14105517716621935
0.7572769082338598,1.990771355627599,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.6022439373744919
0.7572769082338598,-0.3375537997836269,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.048440576843491207,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.19180468673185866,1.1386991175342291,1.80443411491307,0.32553068124952833
0.7572769082338598,0.1443015717832659,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.22444507675602313,0.39290577577534114,0.19715406979539205,0.021961933096082485,-0.373644613409511,1.8013347139160003
0.7572769082338598,-0.04458573387095607,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3674896269440209,-0.9507418862510798,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.40694097328925943,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.29900537005827543,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7687654001264194,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.6613606094765788,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.70809275261698,0.3262097180946061,0.2559972834942592,0.021961933096082485,-0.373644613409511,1.2479082016660734
0.7572769082338598,2.7925786939149084,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3322417079147277,-0.9507418862510798,0.2025034528589254,1.1386991175342291,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-0.260456940332924,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7664540611736785,0.841714663918606,0.19715406979539205,1.1386991175342291,-0.373644613409511,-0.9657978473336346
0.7572769082338598,-0.7500219978448871,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7693432348646047,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.8789571934994553
-1.320520920586665,-0.6189573367786922,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,1.9858102179993093
-1.320520920586665,-0.2758763122230646,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.14105517716621935
0.7572769082338598,-0.5187314194927786,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.264057208808882,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.29129568411320517,-1.2046645797491549,0.5162423698476991,0.10448716624020607,-1.7078342877350647,-2.2068509725715493,-5.109433929229718,0.021961933096082485,3.982512843235651,-1.1502733514169436
0.7572769082338598,-0.03687604792588578,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2842814246453618,-0.9507418862510798,0.19180468673185866,1.1386991175342291,-0.373644613409511,-0.9657978473336346
0.7572769082338598,-0.14866649412940489,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.44934424598714595,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.771654573817345,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,0.17514031556354703,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3484210805839114,-0.9507418862510798,-5.071988247784985,0.021961933096082485,2.8934734790743604,-1.058035599375289
-1.320520920586665,-0.4801829897674271,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7664540611736785,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.7867194414578008
-1.320520920586665,-0.4300700311244703,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.4262151881519351,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3322417079147277,-0.9507418862510798,0.2078528359224588,2.255436301972376,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.2141988246625023,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3403313942493194,-0.9507418862510798,0.19180468673185866,-1.0947752513420643,-0.373644613409511,1.4323837057493822
0.7572769082338598,0.30620497662974183,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,0.7867194414578008
-1.320520920586665,-0.9196350886364333,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.23994913430365905,0.021961933096082485,-0.373644613409511,0.23329292920787387
-1.320520920586665,-0.9427641464716442,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7664540611736785,0.841714663918606,0.24529851736719244,0.021961933096082485,-0.373644613409511,0.7867194414578008
0.7572769082338598,-0.5341507913829191,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.25622598735620533,0.39290577577534114,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.40694097328925943,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.22444507675602313,0.39290577577534114,0.19180468673185866,0.021961933096082485,1.80443411491307,-0.6890845912086712
-1.320520920586665,1.589867686483944,-1.2046645797491549,0.5162423698476991,0.10448716624020607,-1.696277592971362,-2.2068509725715493,0.19715406979539205,0.021961933096082485,-0.373644613409511,1.9858102179993093
0.7572769082338598,-0.37610222950897826,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.2025034528589254,1.1386991175342291,-0.373644613409511,1.709096961874346
0.7572769082338598,1.2352221330107112,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2842814246453618,-0.9507418862510798,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.8039897994603791,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19715406979539205,0.021961933096082485,-0.373644613409511,-1.3347488555002527
0.7572769082338598,2.2259167769522428,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.32267698224749586,0.39290577577534114,0.19180468673185866,1.1386991175342291,1.80443411491307,0.8789571934994553
0.7572769082338598,-0.7268929400096762,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.13565807895874413
0.7572769082338598,1.4086900667747926,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,1.8013347139160003
-1.320520920586665,1.1311413727522623,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7092484220933507,0.3262097180946061,0.23994913430365905,-1.0947752513420643,-0.373644613409511,0.8789571934994553
-1.320520920586665,-0.9273447745815036,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7681875653882341,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.8735600952919801
0.7572769082338598,3.285998594399407,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.9657978473336346
0.7572769082338598,0.0710595553050982,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,1.2479082016660734
-1.320520920586665,-0.7037638821744654,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.04881742512456486
-1.320520920586665,-0.021456676035745213,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.711559761046091,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.25660209736038886,-1.2046645797491549,-0.35942928166007504,1.2293901548419741,-1.7257471646188038,-2.2068509725715493,-5.120132695356785,0.021961933096082485,2.8934734790743604,2.1702857220826184
0.7572769082338598,-0.7307477829822113,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.32267698224749586,0.39290577577534114,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.6266670227237625,-2.2240903016125904,-1.6029866565823436,2.2461293945397247,-1.6852987329458446,-2.0845748668235373,0.2025034528589254,-1.0947752513420643,1.80443411491307,-1.1502733514169436
0.7572769082338598,-0.30286021303081057,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,0.41776843329118285
-1.320520920586665,-0.4917475186850325,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.19715406979539205,3.372173486410523,-0.373644613409511,-0.4123713350837076
0.7572769082338598,0.7032538028008615,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7728102432937152,0.841714663918606,0.19180468673185866,1.1386991175342291,-0.373644613409511,0.04881742512456486
0.7572769082338598,-0.3876667584265837,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7693432348646047,0.841714663918606,0.19180468673185866,1.1386991175342291,-0.373644613409511,-0.5968468391670166
0.7572769082338598,0.3177695055473473,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3588221058712437,-0.9507418862510798,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.32553068124952833
-1.320520920586665,-0.6382315516413679,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7670318959118639,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,0.6022439373744919
0.7572769082338598,-0.2681666262779943,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.22444507675602313,0.39290577577534114,0.19715406979539205,1.1386991175342291,1.80443411491307,0.9711949455411099
0.7572769082338598,1.0309154554663487,-0.7586658264339022,2.0551446213139934,-2.2318498100865414,-1.4986581125120462,-2.833516014530091,-5.114783312293252,-1.0947752513420643,2.8934734790743604,0.14105517716621935
0.7572769082338598,-0.8965060308012225,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3403313942493194,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-1.3347488555002527
