contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
1.0,0.04920699471329809,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0,0.9534662867996201,0.2,0.0,0.34567901234567894
1.0,0.23627490849938998,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.9487179487179487,0.4,0.0,0.2469135802469135
1.0,0.0026433509556730377,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573,0.9487179487179487,0.2,0.0,0.3703703703703704
1.0,0.033753558357055714,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15393334844706413,0.512287334593573,0.9477682811016145,0.0,0.0,0.5802469135802468
1.0,0.03192354615697438,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13829063704375427,0.512287334593573,0.9515669515669516,0.0,0.0,0.2962962962962962
0.0,0.04554697031313542,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15075946497392884,0.512287334593573,0.949667616334283,0.4,0.0,0.19753086419753085
0.0,0.0038633590890605938,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0,0.9477682811016145,0.4,0.0,0.22222222222222227
0.0,0.02623017486783245,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.949667616334283,0.6000000000000001,0.0,0.4197530864197531
0.0,0.033143554290361935,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448,0.9487179487179487,0.0,0.0,0.3209876543209877
0.0,0.0036600244001626678,1.0,0.8823070927513683,0.37656903765690375,0.9594196327363409,1.0,0.976258309591643,0.2,0.0,0.2469135802469135
0.0,0.04656364375762505,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9477682811016145,0.2,0.0,0.4567901234567901
0.0,0.0010166734444896298,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.949667616334283,0.2,0.0,0.43209876543209874
1.0,0.025620170801138674,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693,0.9487179487179487,0.0,0.0,0.30864197530864196
1.0,0.014640097600650671,0.08333333333333337,0.19953234606391135,0.7447698744769873,0.018363182951711632,0.22646502835538485,0.008547008547008548,0.2,0.3333333333333333,0.2839506172839506
1.0,0.07808052053680357,1.0,0.4844115354637566,0.6150627615062758,0.9823169349353889,1.0,0.9515669515669516,0.0,0.0,0.46913580246913583
1.0,0.05957706384709231,0.33333333333333337,0.45518316445830465,0.6694560669456067,0.0011335298118340664,0.17051039697542336,0.949667616334283,0.0,0.2222222222222222,0.7407407407407407
0.0,0.028060187067913786,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.9544159544159544,0.2,0.0,0.48148148148148145
0.0,0.027246848312322082,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448,0.9487179487179487,0.0,0.0,0.2962962962962962
1.0,0.07055713704758032,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.9487179487179487,0.2,0.2222222222222222,0.2839506172839506
0.0,0.022570150467669785,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9487179487179487,0.0,0.0,0.20987654320987653
1.0,0.02541683611224075,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0,0.9487179487179487,0.4,0.0,0.5061728395061729
1.0,0.0056933712891419274,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0,0.9515669515669516,0.0,0.0,0.1728395061728395
1.0,0.03416022773485156,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9506172839506173,0.4,0.2222222222222222,0.3209876543209877
1.0,0.033753558357055714,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.9487179487179487,0.2,0.0,0.43209876543209874
1.0,0.03822692151281008,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.9487179487179487,0.0,0.0,0.2962962962962962
0.0,0.03639690931272875,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9487179487179487,0.4,0.0,0.09876543209876543
1.0,0.025620170801138674,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0,0.949667616334283,0.4,0.0,0.1111111111111111
1.0,0.004676697844652297,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9477682811016145,0.2,0.0,0.4567901234567901
1.0,0.05469703131354209,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693,0.9477682811016145,0.4,0.0,0.2839506172839506
1.0,0.011590077267181781,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.16096123328043532,0.512287334593573,0.9477682811016145,0.0,0.0,0.4074074074074074
1.0,0.028466856445709638,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14327816821582406,0.512287334593573,0.9477682811016145,0.2,0.0,0.2839506172839506
1.0,0.015860105734038225,0.6875,0.3893219017926768,0.36820083682008353,0.8063931081387441,0.8778827977315693,0.9487179487179487,0.2,0.0,0.2839506172839506
1.0,0.0258235054900366,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9477682811016145,0.2,0.0,0.43209876543209874
1.0,0.05774705164701098,0.33333333333333337,0.6032735775526064,0.6778242677824264,0.0018136476989344952,0.17051039697542336,0.005698005698005698,0.2,0.3333333333333333,0.4938271604938271
1.0,0.013623424156161041,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.949667616334283,0.2,0.0,0.48148148148148145
1.0,0.025213501423342822,0.4791666666666667,1.0,0.0,0.09000226705962366,0.0,0.9525166191832859,0.2,0.0,0.5308641975308641
1.0,0.008946726311508743,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9487179487179487,0.0,0.0,0.4197530864197531
1.0,0.05876372509150061,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9506172839506173,0.4,0.2222222222222222,0.13580246913580246
1.0,0.015860105734038225,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14169122647925642,0.512287334593573,0.9487179487179487,0.0,0.2222222222222222,0.35802469135802467
1.0,0.017893452623017485,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.1856721831784176,0.512287334593573,0.949667616334283,0.0,0.0,0.271604938271605
0.0,0.12057747051647011,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9487179487179487,0.2,0.0,0.2469135802469135
1.0,0.016470109800732005,0.33333333333333337,0.2501948558067042,0.03347280334727998,0.22217184311947408,0.512287334593573,0.9477682811016145,0.4,0.0,0.19753086419753085
1.0,0.10614070760471736,1.0,0.6691348402182413,0.3389121338912131,0.9807299931988211,1.0,0.9477682811016145,0.2,0.0,0.14814814814814814
1.0,0.09048393655957707,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15393334844706413,0.512287334593573,0.949667616334283,0.0,0.2222222222222222,0.4074074074074074
1.0,0.1258641724278162,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1632282929041034,0.512287334593573,0.9525166191832859,0.2,0.0,0.12345679012345678
1.0,0.01769011793411956,1.0,0.4844115354637566,0.6150627615062758,0.9820902289730222,1.0,0.9477682811016145,0.2,0.0,0.2962962962962962
1.0,0.03558357055713705,1.0,0.6691348402182413,0.3389121338912131,0.9802765812740877,1.0,0.949667616334283,0.4,0.0,0.4567901234567901
0.0,0.0026433509556730377,0.3541666666666667,0.7225253312548716,0.4602510460251046,0.017456359102244384,0.10586011342154933,0.9477682811016145,0.2,0.0,0.09876543209876543
1.0,0.057950386335908904,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15075946497392884,0.512287334593573,0.9487179487179487,0.2,0.0,0.38271604938271603
1.0,0.018503456689711265,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0,0.9515669515669516,0.2,0.0,0.2345679012345679
1.0,0.008946726311508743,0.6875,0.3893219017926768,0.36820083682008353,0.8063931081387441,0.8778827977315693,0.9487179487179487,0.2,0.2222222222222222,0.2962962962962962
1.0,0.009353395689304595,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.9515669515669516,0.2,0.0,0.3703703703703704
0.0,0.024400162667751118,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0,0.9477682811016145,0.2,0.0,0.20987654320987653
1.0,0.030500203334688898,0.6875,0.3893219017926768,0.36820083682008353,0.8063931081387441,0.8778827977315693,0.9487179487179487,0.0,0.0,0.39506172839506165
1.0,0.2533550223668158,0.4791666666666667,0.9353078721745902,0.05439330543933041,0.07367943776921332,0.0,0.9487179487179487,0.0,0.0,0.1111111111111111
1.0,0.08865392435949573,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14327816821582406,0.512287334593573,0.949667616334283,0.4,0.0,0.19753086419753085
0.0,0.014030093533956893,0.9375,0.6987529228371017,0.6025104602510458,0.9576059850374066,0.8597353497164448,0.9506172839506173,0.2,0.0,0.16049382716049382
1.0,0.12484749898332656,1.0,0.6691348402182413,0.3389121338912131,0.9802765812740877,1.0,0.9515669515669516,0.0,0.0,0.48148148148148145
0.0,0.13989426596177307,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.9487179487179487,0.2,0.0,0.5432098765432098
1.0,0.04270028466856446,0.3541666666666667,0.7848791893998452,0.4393305439330544,0.04375425073679437,0.10586011342154933,0.9515669515669516,0.2,0.3333333333333333,0.5308641975308641
1.0,0.0351769011793412,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.9487179487179487,0.2,0.2222222222222222,0.34567901234567894
0.0,0.21533143554290363,0.9375,0.6987529228371017,0.6025104602510458,0.9580593969621403,0.8597353497164448,0.9487179487179487,0.2,0.0,0.271604938271605
0.0,0.05978039853599024,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448,0.9477682811016145,0.0,0.0,0.43209876543209874
1.0,0.08824725498169987,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15710723192019949,0.512287334593573,0.9506172839506173,0.2,0.2222222222222222,0.2962962962962962
0.0,0.056933712891419276,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448,0.9477682811016145,0.6000000000000001,0.0,0.3703703703703704
0.0,0.00854005693371289,1.0,0.8823070927513683,0.37656903765690375,0.9591929267739743,1.0,0.9477682811016145,0.4,0.0,0.5061728395061729
0.0,0.0016266775111834079,0.33333333333333337,0.6527669524551882,0.45188284518828437,0.01518929947857628,0.17051039697542336,0.9477682811016145,0.0,0.0,0.4567901234567901
1.0,0.005083367222448149,1.0,0.6691348402182413,0.3389121338912131,0.9802765812740877,1.0,0.9477682811016145,0.2,0.0,0.1728395061728395
1.0,0.09516063440422937,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0,0.949667616334283,0.0,0.0,0.1111111111111111
1.0,0.0414802765351769,0.4791666666666667,0.7786438035853465,0.5564853556485354,0.055542960779868505,0.0,0.011396011396011395,0.0,0.3333333333333333,0.18518518518518517
0.0,0.08092720618137454,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.949667616334283,0.0,0.0,0.4938271604938271
1.0,0.016876779178527857,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15075946497392884,0.512287334593573,0.949667616334283,0.4,0.2222222222222222,0.2345679012345679
1.0,0.07930052867019113,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0,0.9515669515669516,0.2,0.0,0.39506172839506165
1.0,0.040056933712891415,0.33333333333333337,0.2501948558067042,0.03347280334727998,0.23328043527544778,0.512287334593573,0.9487179487179487,0.0,0.0,0.2469135802469135
1.0,0.028060187067913786,0.33333333333333337,0.45518316445830465,0.6694560669456067,0.0038540013602357814,0.17051039697542336,0.9487179487179487,0.4,0.2222222222222222,0.271604938271605
1.0,0.04046360309068727,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.9487179487179487,0.4,0.0,0.22222222222222227
1.0,0.0969906466043107,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693,0.9477682811016145,0.0,0.0,0.5061728395061729
1.0,0.048800325335502236,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.9487179487179487,0.2,0.0,0.38271604938271603
0.0,0.06588043920292802,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.949667616334283,0.2,0.0,0.16049382716049382
1.0,0.011386742578283855,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573,0.9487179487179487,0.0,0.2222222222222222,0.20987654320987653
1.0,0.0313135420902806,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15393334844706413,0.512287334593573,0.9487179487179487,0.2,0.0,0.13580246913580246
0.0,0.0018300122000813339,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0,0.9667616334283001,0.2,0.0,0.2469135802469135
1.0,0.16083773891825945,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0,0.9515669515669516,0.2,0.0,0.30864197530864196
1.0,0.21167141114274096,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.9487179487179487,0.6000000000000001,0.0,0.48148148148148145
1.0,0.032736884912566086,0.10416666666666674,0.2969602494154344,0.41841004184100417,0.14327816821582406,0.4257088846880883,0.9487179487179487,0.2,0.0,0.5185185185185186
1.0,0.26575843838958924,0.33333333333333337,0.6032735775526064,0.6778242677824264,0.0011335298118340664,0.17051039697542336,0.9477682811016145,0.0,0.0,0.4938271604938271
1.0,0.04270028466856446,1.0,0.4844115354637566,0.6150627615062758,0.9811834051235548,1.0,0.9487179487179487,0.2,0.0,0.5185185185185186
1.0,0.3115087433916226,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693,0.949667616334283,0.2,0.0,0.30864197530864196
1.0,0.0036600244001626678,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573,0.9544159544159544,0.2,0.0,0.35802469135802467
1.0,0.027043513623424154,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0,0.9487179487179487,0.0,0.0,0.3333333333333333
1.0,0.09434729564863766,0.10416666666666674,0.0,0.8117154811715479,0.05418272500566765,0.4257088846880883,0.9506172839506173,0.2,0.0,0.35802469135802467
0.0,0.004066693777958519,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.9477682811016145,0.0,0.0,0.2962962962962962
1.0,0.036803578690524606,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.9477682811016145,0.2,0.0,0.5185185185185186
1.0,0.022163481089873933,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0,0.9477682811016145,0.0,0.0,0.35802469135802467
0.0,0.07381049206994714,0.9375,0.6987529228371017,0.6025104602510458,0.9589662208116074,0.8597353497164448,0.9534662867996201,0.2,0.0,0.3209876543209877
0.0,0.08499389995933306,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.9487179487179487,0.2,0.0,0.38271604938271603
1.0,0.022570150467669785,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.949667616334283,0.2,0.0,0.16049382716049382
1.0,0.022570150467669785,1.0,0.6691348402182413,0.3389121338912131,0.9807299931988211,1.0,0.949667616334283,0.0,0.0,0.3333333333333333
1.0,0.040666937779585195,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1466787576513262,0.512287334593573,0.9477682811016145,0.2,0.0,0.2839506172839506
1.0,0.038430256201708014,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15710723192019949,0.512287334593573,0.9487179487179487,0.0,0.0,0.30864197530864196
0.0,0.037210248068320455,1.0,0.8823070927513683,0.37656903765690375,0.9809566991611882,1.0,0.9487179487179487,0.2,0.0,0.48148148148148145
1.0,0.02379015860105734,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693,0.9477682811016145,0.0,0.0,0.1728395061728395
0.0,0.09434729564863766,1.0,0.8823070927513683,0.37656903765690375,0.9591929267739743,1.0,0.9477682811016145,0.2,0.0,0.25925925925925924
0.0,0.02541683611224075,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0,0.9515669515669516,0.2,0.0,0.30864197530864196
1.0,0.049816998779991864,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9515669515669516,0.2,0.0,0.20987654320987653
1.0,0.016266775111834077,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15393334844706413,0.512287334593573,0.9487179487179487,0.2,0.0,0.13580246913580246
0.0,0.0012200081333875558,0.3541666666666667,0.7116134060795005,0.5230125523012552,0.06121060983903878,0.10586011342154933,0.9506172839506173,0.0,0.4444444444444444,0.07407407407407407
1.0,0.023586823912159414,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1586941736567672,0.512287334593573,0.949667616334283,0.2,0.2222222222222222,0.20987654320987653
1.0,0.04758031720211468,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9487179487179487,0.0,0.0,0.2469135802469135
1.0,0.026433509556730378,0.0,0.08963367108339781,1.0,0.02403083201088188,0.20378071833648193,0.9477682811016145,0.8,0.0,0.8641975308641976
1.0,0.06750711671411143,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9487179487179487,0.0,0.2222222222222222,0.13580246913580246
1.0,0.025213501423342822,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.949667616334283,0.0,0.0,0.2345679012345679
0.0,0.09760065067100447,0.9375,0.6987529228371017,0.6025104602510458,0.9580593969621403,0.8597353497164448,0.9487179487179487,0.2,0.0,0.3333333333333333
1.0,0.10593737291581944,1.0,0.4844115354637566,0.6150627615062758,0.9820902289730222,1.0,0.9487179487179487,0.2,0.0,0.18518518518518517
0.0,0.05307035380235868,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0,0.9582146248812915,0.2,0.0,0.2469135802469135
1.0,0.01728344855632371,1.0,0.6691348402182413,0.3389121338912131,0.9800498753117208,1.0,0.9477682811016145,0.0,0.0,0.2345679012345679
1.0,0.06018706791378609,0.10416666666666674,0.2969602494154344,0.41841004184100417,0.1419179324416232,0.4257088846880883,0.9487179487179487,0.4,0.0,0.1111111111111111
1.0,0.030703538023586822,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.9477682811016145,0.4,0.0,0.25925925925925924
